125.3138565	125.3138565	b
126.04556250000002	126.04556250000002	b
126.7772685	126.7772685	db
127.5089745	127.5089745	b
128.2406805	128.2406805	b
128.97238650000003	128.97238650000003	db
129.7040925	129.7040925	b
130.4357985	130.4357985	b
131.16750449999998	131.16750449999998	db
131.8992105	131.8992105	b
132.6309165	132.6309165	b
133.3626225	133.3626225	db
134.09432850000002	134.09432850000002	b
134.82603450000002	134.82603450000002	b
135.55774050000002	135.55774050000002	db
136.2894465	136.2894465	b
137.02115250000003	137.02115250000003	b
137.7528585	137.7528585	db
138.4845645	138.4845645	b
139.2162705	139.2162705	b
139.94797649999998	139.94797649999998	db
140.67968249999998	140.67968249999998	b
141.41138850000004	141.41138850000004	b
142.14309450000005	142.14309450000005	db
145.8016245	145.8016245	bR
149.46015450000004	149.46015450000004	bR
153.11868450000003	153.11868450000003	db
153.8503905	153.8503905	b
154.5820965	154.5820965	b
155.31380249999998	155.31380249999998	db
156.04550849999998	156.04550849999998	b
156.7772145	156.7772145	b
157.50892050000004	157.50892050000004	db,,4
158.24062650000005	158.24062650000005	b
158.97233250000005	158.97233250000005	b
159.70403850000002	159.70403850000002	db
160.4357445	160.4357445	b
161.16745050000003	161.16745050000003	b
161.8991565	161.8991565	db
162.63086250000003	162.63086250000003	b
163.3625685	163.3625685	b
164.0942745	164.0942745	db
164.8259805	164.8259805	b
165.55768650000005	165.55768650000005	b
166.28939250000005	166.28939250000005	db
167.02109850000005	167.02109850000005	b
167.75280450000002	167.75280450000002	b
168.4845105	168.4845105	db
169.21621650000003	169.21621650000003	b
169.9479225	169.9479225	b
170.67962850000004	170.67962850000004	db
171.4113345	171.4113345	b
172.1430405	172.1430405	b
172.8747465	172.8747465	db
173.60645250000005	173.60645250000005	b
174.33815850000005	174.33815850000005	b
175.06986450000005	175.06986450000005	db
175.80157050000003	175.80157050000003	b
176.5332765	176.5332765	b
177.26498250000003	177.26498250000003	db
177.9966885	177.9966885	b
178.72839450000004	178.72839450000004	b
179.46010049999998	179.46010049999998	db
180.19180649999998	180.19180649999998	b
180.9235125	180.9235125	b
181.6552185	181.6552185	db
182.3869245	182.3869245	b
183.1186305	183.1186305	b
183.85033650000003	183.85033650000003	db
184.5820425	184.5820425	b
185.31374850000003	185.31374850000003	b
186.0454545	186.0454545	db
186.77716050000004	186.77716050000004	b
187.5088665	187.5088665	b
188.24057250000004	188.24057250000004	db
188.9722785	188.9722785	b
189.7039845	189.7039845	b
190.4356905	190.4356905	db
191.1673965	191.1673965	b
191.89910250000003	191.89910250000003	b
192.6308085	192.6308085	db,,-4
193.36251450000003	193.36251450000003	b
194.0942205	194.0942205	b
194.82592650000004	194.82592650000004	db
195.55763249999998	195.55763249999998	b
196.28933850000004	196.28933850000004	b
197.0210445	197.0210445	db
197.7527505	197.7527505	b
198.4844565	198.4844565	b
199.2161625	199.2161625	db,,4
199.94786850000003	199.94786850000003	b
200.67957450000003	200.67957450000003	b
201.41128050000003	201.41128050000003	db
202.1429865	202.1429865	b
202.87469250000004	202.87469250000004	b
203.6063985	203.6063985	db
204.33810450000004	204.33810450000004	b
205.0698105	205.0698105	b
205.8015165	205.8015165	db
206.5332225	206.5332225	b
207.2649285	207.2649285	b
207.99663450000003	207.99663450000003	db
208.72834050000003	208.72834050000003	b
209.46004650000003	209.46004650000003	b
210.19175249999998	210.19175249999998	db
210.92345850000004	210.92345850000004	b
211.6551645	211.6551645	b
212.38687050000004	212.38687050000004	db
213.1185765	213.1185765	b
213.8502825	213.8502825	b
214.5819885	214.5819885	db
215.31369450000003	215.31369450000003	b
216.04540050000003	216.04540050000003	b
216.77710650000003	216.77710650000003	db
217.50881250000003	217.50881250000003	b
218.2405185	218.2405185	b
218.97222450000004	218.97222450000004	db
219.7039305	219.7039305	b
220.43563650000004	220.43563650000004	b
221.1673425	221.1673425	db
221.8990485	221.8990485	b
222.6307545	222.6307545	b
223.36246050000003	223.36246050000003	db
224.09416650000003	224.09416650000003	b
224.82587250000003	224.82587250000003	b
225.55757850000003	225.55757850000003	db
226.28928450000004	226.28928450000004	b
227.02099050000004	227.02099050000004	b
227.75269650000004	227.75269650000004	db
228.4844025	228.4844025	b
229.2161085	229.2161085	b
229.9478145	229.9478145	db
230.6795205	230.6795205	b
231.41122650000003	231.41122650000003	b
232.14293250000003	232.14293250000003	db
232.87463850000003	232.87463850000003	b
233.60634450000003	233.60634450000003	b
234.33805050000004	234.33805050000004	db
235.06975650000004	235.06975650000004	b
235.80146250000004	235.80146250000004	b
236.5331685	236.5331685	db,,-4
237.2648745	237.2648745	b
237.9965805	237.9965805	b
238.7282865	238.7282865	db
239.45999250000003	239.45999250000003	b
240.19169850000003	240.19169850000003	b
240.92340450000003	240.92340450000003	db
241.65511050000003	241.65511050000003	b
242.38681650000004	242.38681650000004	b
243.11852250000004	243.11852250000004	db
243.85022850000004	243.85022850000004	b
244.5819345	244.5819345	b
245.3136405	245.3136405	db
246.0453465	246.0453465	b
246.7770525	246.7770525	b
247.50875850000003	247.50875850000003	db
248.24046450000003	248.24046450000003	b
248.97217050000003	248.97217050000003	b
249.70387650000004	249.70387650000004	db
250.43558250000004	250.43558250000004	b
251.16728850000004	251.16728850000004	b
251.89899450000004	251.89899450000004	db
252.63070050000005	252.63070050000005	b
253.3624065	253.3624065	b
254.0941125	254.0941125	db
254.82581850000003	254.82581850000003	b
255.55752450000003	255.55752450000003	b
256.28923050000003	256.28923050000003	db
257.02093650000006	257.02093650000006	b
257.75264250000004	257.75264250000004	b
258.4843485	258.4843485	db
259.21605450000004	259.21605450000004	b
259.9477605000001	259.9477605000001	b
260.67946650000005	260.67946650000005	db
261.4111725	261.4111725	b
262.14287850000005	262.14287850000005	b
262.874585	262.874585	db
263.6062905	263.6062905	b
264.33799650000003	264.33799650000003	b
265.06970250000006	265.06970250000006	db
265.80140850000004	265.80140850000004	b
266.5331145	266.5331145	b
267.26482050000004	267.26482050000004	db
267.9965265000001	267.9965265000001	b
268.72823250000005	268.72823250000005	b
269.45993849999996	269.45993849999996	db
270.19164450000005	270.19164450000005	b
270.92335049999997	270.92335049999997	b
271.6550565	271.6550565	db
272.38676250000003	272.38676250000003	b
273.11846850000006	273.11846850000006	b
273.85017450000004	273.85017450000004	db
274.5818805	274.5818805	b
275.31358650000004	275.31358650000004	b
276.0452925000001	276.0452925000001	db
276.77699850000005	276.77699850000005	b
277.50870449999996	277.50870449999996	b
278.24041050000005	278.24041050000005	db
278.9721165	278.9721165	b
279.7038225	279.7038225	b
280.43552850000003	280.43552850000003	db
281.16723450000006	281.16723450000006	b
281.8989405000001	281.8989405000001	b
282.6306465	282.6306465	db
283.3623525000001	283.3623525000001	b
284.09405850000013	284.09405850000013	b
284.82576450000005	284.82576450000005	db
285.5574705	285.5574705	b
286.28917650000005	286.28917650000005	b
287.0208825	287.0208825	db
287.7525885	287.7525885	b
288.4842945000001	288.4842945000001	b
289.21600050000006	289.21600050000006	db
289.9477065000001	289.9477065000001	b
290.6794125	290.6794125	b
291.4111185000001	291.4111185000001	db
292.14282450000013	292.14282450000013	b
292.87453050000005	292.87453050000005	b
293.6062365	293.6062365	db
294.33794250000005	294.33794250000005	b
295.06964849999997	295.06964849999997	b
295.8013545	295.8013545	db
296.5330605000001	296.5330605000001	b
297.26476650000006	297.26476650000006	b
297.9964725000001	297.9964725000001	db
298.7281785	298.7281785	b
299.4598845000001	299.4598845000001	b
300.19159050000013	300.19159050000013	db
300.92329650000005	300.92329650000005	b
301.65500249999997	301.65500249999997	b
302.38670850000005	302.38670850000005	db
303.1184145000001	303.1184145000001	b
303.8501205	303.8501205	b
304.5818265000001	304.5818265000001	db
305.31353250000006	305.31353250000006	b
306.0452385000001	306.0452385000001	b
306.77694449999996	306.77694449999996	db
307.5086505000001	307.5086505000001	b
308.24035650000013	308.24035650000013	b
308.97206250000005	308.97206250000005	db
309.7037685	309.7037685	b
310.43547450000005	310.43547450000005	b
311.1671805000001	311.1671805000001	db
311.8988865	311.8988865	b
312.6305925000001	312.6305925000001	b
313.36229850000007	313.36229850000007	db
314.0940045000001	314.0940045000001	b
314.8257105	314.8257105	b
315.5574165000001	315.5574165000001	db
316.28912250000013	316.28912250000013	b
317.02082850000005	317.02082850000005	b
317.7525345	317.7525345	db
318.48424050000006	318.48424050000006	b
319.2159465000001	319.2159465000001	b
319.9476525	319.9476525	db
320.6793585000001	320.6793585000001	b
321.41106450000007	321.41106450000007	b
322.1427705000001	322.1427705000001	db
322.8744765	322.8744765	b
323.6061825000001	323.6061825000001	b
324.33788850000013	324.33788850000013	db
325.06959450000005	325.06959450000005	b
325.80130049999997	325.80130049999997	b
326.53300650000006	326.53300650000006	db
327.2647125000001	327.2647125000001	b
327.9964185	327.9964185	b
328.7281245000001	328.7281245000001	db
329.45983050000007	329.45983050000007	b
330.1915365000001	330.1915365000001	b
330.92324249999996	330.92324249999996	db
331.6549485000001	331.6549485000001	b
332.38665450000013	332.38665450000013	b
333.11836050000005	333.11836050000005	db
333.8500665	333.8500665	b
334.58177250000006	334.58177250000006	b
335.3134785000001	335.3134785000001	db
336.0451845	336.0451845	b
336.7768905000001	336.7768905000001	b
337.50859650000007	337.50859650000007	db
338.2403025000001	338.2403025000001	b
338.9720085	338.9720085	b
339.7037145000001	339.7037145000001	db
340.43542050000013	340.43542050000013	b
341.16712650000005	341.16712650000005	b
341.8988325	341.8988325	db
342.63053850000006	342.63053850000006	b
343.3622445000001	343.3622445000001	b
344.0939505	344.0939505	db
344.8256565000001	344.8256565000001	b
345.55736250000007	345.55736250000007	b
346.2890685000001	346.2890685000001	db
347.0207745	347.0207745	b
347.7524805000001	347.7524805000001	b
348.48418650000013	348.48418650000013	db
352.14271650000006	352.14271650000006	bR
355.8012465000001	355.8012465000001	bR
359.4597765000001	359.4597765000001	db
360.19148250000006	360.19148250000006	b
360.9231885	360.9231885	b
361.65489450000007	361.65489450000007	db
362.3866005	362.3866005	b
363.11830650000013	363.11830650000013	b
363.85001250000005	363.85001250000005	db
364.58171850000014	364.58171850000014	b
365.31342450000005	365.31342450000005	b
366.0451305	366.0451305	db
366.77683650000006	366.77683650000006	b
367.5085425	367.5085425	b
368.24024850000006	368.24024850000006	db
368.9719545	368.9719545	b
369.70366050000007	369.70366050000007	b
370.4353665	370.4353665	db
371.16707250000013	371.16707250000013	b
371.89877850000005	371.89877850000005	b
372.63048450000014	372.63048450000014	db
373.36219050000005	373.36219050000005	b
374.09389649999997	374.09389649999997	b
374.82560250000006	374.82560250000006	db
375.5573085	375.5573085	b
376.28901450000006	376.28901450000006	b
377.0207205	377.0207205	db
377.75242650000007	377.75242650000007	b
378.4841325	378.4841325	b
379.21583850000013	379.21583850000013	db
379.94754450000005	379.94754450000005	b
380.67925050000014	380.67925050000014	b
381.41095650000005	381.41095650000005	db
382.142662	382.142662	b
382.87436850000006	382.87436850000006	b
383.6060745	383.6060745	db
384.33778050000006	384.33778050000006	b
385.0694865	385.0694865	b
385.80119250000007	385.80119250000007	db
