230.238021	230.238021	b
230.704167	230.704167	db
231.177605	231.177605	b
231.847396	231.847396	db
232.713021	232.713021	b
233.445833	233.445833	db
234.279167	234.279167	b
235.380208	235.380208	db
236.276041	236.276041	b
237.024479	237.024479	db
237.748437	237.748437	b
238.471875	238.471875	db
239.205208	239.205208	b
239.929167	239.929167	db
240.691667	240.691667	b
241.660416	241.660416	db
242.563542	242.563542	b
243.329688	243.329688	db
244.049479	244.049479	b
244.771875	244.771875	db
245.542188	245.542188	b
246.248958	246.248958	db
247.013542	247.013542	b
248.620833	248.620833	db
249.522917	249.522917	b
250.250000	250.250000	db
250.955208	250.955208	b
251.646875	251.646875	db
252.353125	252.353125	b
253.035417	253.035417	db
253.712500	253.712500	b
254.409375	254.409375	db
255.182292	255.182292	b
255.832292	255.832292	db
256.557292	256.557292	b
257.201042	257.201042	db
257.920833	257.920833	b
258.640104	258.640104	db
259.396355	259.396355	b
260.263021	260.263021	db
261.129687	261.129687	b
261.981771	261.981771	db
262.524479	262.524479	b
263.147917	263.147917	db
