79.99166600000002	79.99166600000002	b
80.47760500000003	80.47760500000003	db
80.934375	80.934375	b
81.364063	81.364063	db
81.772396	81.772396	b
82.199479	82.199479	db
82.610417	82.610417	b
83.03125	83.03125	db
83.456771	83.456771	b
83.873958	83.873958	db
84.290625	84.290625	b
84.775521	84.775521	db
85.184375	85.184375	b
85.649479	85.649479	db
86.069792	86.069792	b
86.561459	86.561459	db
86.960417	86.960417	b
87.409375	87.409375	db
87.841667	87.841667	b
88.473438	88.473438	db
88.871875	88.871875	b
89.335417	89.335417	db
89.773958	89.773958	b
90.213021	90.213021	db
90.641667	90.641667	b
91.067708	91.067708	db
91.486458	91.486458	b
91.892708	91.892708	db
92.311458	92.311458	b
92.713542	92.713542	db
93.1375	93.1375	b
93.765625	93.765625	db
94.246354	94.246354	b
94.727083	94.727083	db
95.199479	95.199479	b
95.671875	95.671875	db
96.121875	96.121875	b
96.571875	96.571875	db
97.045312	97.045312	b
97.636459	97.636459	db
98.077083	98.077083	b
98.517708	98.517708	db
98.895833	98.895833	b
99.28125	99.28125	db
99.721615	99.721615	b
100.16198	100.16198	db
100.580208	100.580208	b
101.020833	101.020833	db
101.452865	101.452865	b
101.884896	101.884896	db
102.273958	102.273958	b
102.726563	102.726563	db
103.172917	103.172917	b
103.619271	103.619271	db
104.054167	104.054167	b
104.464584	104.464584	db
104.880208	104.880208	b
105.286458	105.286458	db
105.6875	105.6875	b
106.102083	106.102083	db
106.570052	106.570052	b
107.038021	107.038021	db
107.486979	107.486979	b
107.920833	107.920833	db
108.381771	108.381771	b
108.842708	108.842708	db
109.271875	109.271875	b
109.685937	109.685937	db
110.102344	110.102344	b
110.51875	110.51875	db
110.919792	110.919792	b
111.313021	111.313021	db
111.739583	111.739583	b
112.138542	112.138542	db
112.539583	112.539583	b
112.938542	112.938542	db
113.359375	113.359375	b
113.758854	113.758854	db
114.176042	114.176042	b
114.574479	114.574479	db
114.984375	114.984375	b
115.376042	115.376042	db
115.779167	115.779167	b
116.218229	116.218229	db
116.603125	116.603125	b
116.998958	116.998958	db
117.353125	117.353125	b
117.754688	117.754688	db
118.123958	118.123958	b
118.525	118.525	db
118.907292	118.907292	b
119.300521	119.300521	db
119.677083	119.677083	b
120.071875	120.071875	db
120.457291	120.457291	b
120.848958	120.848958	db
121.269791	121.269791	b
121.6875	121.6875	db
122.056771	122.056771	b
122.4125	122.4125	db
122.7875	122.7875	b
123.185417	123.185417	db
123.573958	123.573958	b
123.958333	123.958333	db
124.341146	124.341146	b
124.735416	124.735416	db
125.130209	125.130209	b
125.514584	125.514584	db
125.906771	125.906771	b
126.292187	126.292187	db
126.691666	126.691666	b
127.069271	127.069271	db
127.534896	127.534896	b
127.95	127.95	db
128.342709	128.342709	b
128.724479	128.724479	db
129.1375	129.1375	b
129.505208	129.505208	db
129.894792	129.894792	b
130.267708	130.267708	db
130.65	130.65	b
131.047395	131.047395	db
131.448958	131.448958	b
131.863542	131.863542	db
132.252083	132.252083	b
132.640104	132.640104	db
133.038021	133.038021	b
133.411458	133.411458	db
133.818229	133.818229	b
134.22448	134.22448	db
134.62343700000002	134.62343700000002	b
135.050521	135.050521	db
135.436979	135.436979	b
135.820833	135.820833	db
136.192709	136.192709	b
136.59843700000002	136.59843700000002	db
136.966667	136.966667	b
137.38958300000002	137.38958300000002	db
137.730729	137.730729	b
138.1625	138.1625	db
138.567709	138.567709	b
138.948959	138.948959	db
139.321875	139.321875	b
139.69323	139.69323	db
140.0625	140.0625	b
140.447916	140.447916	db
140.83125	140.83125	b
141.227083	141.227083	db
141.600521	141.600521	b
141.971875	141.971875	db
142.338542	142.338542	b
142.710938	142.710938	db
143.096354	143.096354	b
143.492708	143.492708	db
143.889063	143.889063	b
144.289063	144.289063	db
144.716667	144.716667	b
145.136458	145.136458	db
145.54375	145.54375	b
145.95208300000004	145.95208300000004	db
146.377083	146.377083	b
146.759375	146.759375	db
147.18125	147.18125	b
147.595833	147.595833	db
148.013021	148.013021	b
148.40625	148.40625	db
148.836458	148.836458	b
149.230729	149.230729	db
149.649479	149.649479	b
150.055208	150.055208	db
150.48176999999995	150.48176999999995	b
150.88125	150.88125	db
151.31354199999996	151.31354199999996	b
151.709896	151.709896	db
152.113542	152.113542	b
152.536458	152.536458	db
152.952084	152.952084	b
153.37968700000005	153.37968700000005	db
153.8125	153.8125	b
154.32916699999996	154.32916699999996	db
154.789583	154.789583	b
155.25	155.25	db
155.690885	155.690885	b
156.131771	156.131771	db
156.576302	156.576302	b
157.020833	157.020833	db
157.453645	157.453645	b
157.886458	157.886458	db
158.34375	158.34375	b
158.801042	158.801042	db
159.25156299999998	159.25156299999998	b
159.70208300000004	159.70208300000004	db
160.15	160.15	b
160.597916	160.597916	db
161.04583300000004	161.04583300000004	b
161.49375	161.49375	db
161.93776	161.93776	b
162.381771	162.381771	db
162.825782	162.825782	b
163.269792	163.269792	db
163.730729	163.730729	b
164.191667	164.191667	db
164.652604	164.652604	b
165.113542	165.113542	db
165.58281200000005	165.58281200000005	b
166.052083	166.052083	db
166.409375	166.409375	b
166.769792	166.769792	db
167.214584	167.214584	b
167.659375	167.659375	db
168.085417	168.085417	b
168.503125	168.503125	db
168.92343799999998	168.92343799999998	b
169.34375	169.34375	db
169.746875	169.746875	b
170.177083	170.177083	db
170.60833300000004	170.60833300000004	b
171.039583	171.039583	db
171.430208	171.430208	b
171.834375	171.834375	db
172.274479	172.274479	b
172.714584	172.714584	db
173.152083	173.152083	b
173.59270800000004	173.59270800000004	db
174.0375	174.0375	b
174.482292	174.482292	db
174.87656299999998	174.87656299999998	b
175.288542	175.288542	db
175.720833	175.720833	b
176.153125	176.153125	db
176.586458	176.586458	b
177.021875	177.021875	db
177.462761	177.462761	b
177.903646	177.903646	db
178.303125	178.303125	b
178.786458	178.786458	db
179.222396	179.222396	b
179.658333	179.658333	db
180.1	180.1	b
180.525	180.525	db
180.978646	180.978646	b
181.432292	181.432292	db
181.857292	181.857292	b
182.311458	182.311458	db
182.757292	182.757292	b
183.203125	183.203125	db
183.634375	183.634375	b
184.109896	184.109896	db
184.642708	184.642708	b
185.033333	185.033333	db
185.398958	185.398958	b
185.86927	185.86927	db
186.4	186.4	b
186.803125	186.803125	db
187.257292	187.257292	b
187.638021	187.638021	db
188.116146	188.116146	b
188.529167	188.529167	db
188.947917	188.947917	b
189.355729	189.355729	db
189.789583	189.789583	b
190.207292	190.207292	db
190.658333	190.658333	b
191.051042	191.051042	db
191.492708	191.492708	b
191.883333	191.883333	db
192.305208	192.305208	b
192.679167	192.679167	db
193.127083	193.127083	b
193.544792	193.544792	db
193.991146	193.991146	b
194.404167	194.404167	db
194.854167	194.854167	b
195.296355	195.296355	db
195.721875	195.721875	b
196.133333	196.133333	db
196.583854	196.583854	b
197.007292	197.007292	db
197.430208	197.430208	b
197.892708	197.892708	db
198.295833	198.295833	b
198.716667	198.716667	db
199.111458	199.111458	b
199.5625	199.5625	db
200.1125	200.1125	b
200.535416	200.535416	db
201.003125	201.003125	b
201.380208	201.380208	db
201.86875	201.86875	b
202.322917	202.322917	db
202.741146	202.741146	b
203.130208	203.130208	db
203.570833	203.570833	b
204.010938	204.010938	db
204.436458	204.436458	b
204.872917	204.872917	db
205.297917	205.297917	b
205.704167	205.704167	db
206.130208	206.130208	b
206.533333	206.533333	db
206.988541	206.988541	b
207.438542	207.438542	db
207.871354	207.871354	b
208.28125	208.28125	db
208.706771	208.706771	b
209.141146	209.141146	db
209.572917	209.572917	b
209.991667	209.991667	db
210.450521	210.450521	b
210.845833	210.845833	db
211.271875	211.271875	b
211.669792	211.669792	db
212.102083	212.102083	b
212.516667	212.516667	db
212.958333	212.958333	b
213.35625	213.35625	db
213.810937	213.810937	b
214.341146	214.341146	db
214.8375	214.8375	b
215.28125	215.28125	db
215.721875	215.721875	b
216.161979	216.161979	db
216.582292	216.582292	b
216.995313	216.995313	db
217.426562	217.426562	b
217.827083	217.827083	db
218.242708	218.242708	b
218.683334	218.683334	db
219.291146	219.291146	b
219.695833	219.695833	db
220.135417	220.135417	b
220.535417	220.535417	db
221.039583	221.039583	b
221.4	221.4	db
221.826042	221.826042	b
222.230208	222.230208	db
222.708854	222.708854	b
223.223959	223.223959	db
223.69739500000003	223.69739500000003	b
224.133333	224.133333	db
224.561459	224.561459	b
224.973437	224.973437	db
225.40625	225.40625	b
225.828125	225.828125	db
226.261979	226.261979	b
226.713542	226.713542	db
227.138542	227.138542	b
227.65625	227.65625	db
228.072917	228.072917	b
228.5375	228.5375	db
228.9875	228.9875	b
229.471354	229.471354	db
229.869792	229.869792	b
230.345312	230.345312	db
230.78125	230.78125	b
231.389584	231.389584	db
231.798958	231.798958	b
232.242708	232.242708	db
232.672917	232.672917	b
233.117708	233.117708	db
233.530208	233.530208	b
233.9625	233.9625	db
234.39375	234.39375	b
234.828125	234.828125	db
235.24375	235.24375	b
235.671875	235.671875	db
236.098958	236.098958	b
236.744792	236.744792	db
237.222135	237.222135	b
237.699479	237.699479	db
238.166146	238.166146	b
238.632813	238.632813	db
239.090104	239.090104	b
239.547396	239.547396	db
240.003125	240.003125	b
240.62552	240.62552	db
241.078385	241.078385	b
241.53125	241.53125	db
241.915625	241.915625	b
242.31198	242.31198	db
242.689583	242.689583	b
243.08229100000003	243.08229100000003	db
243.479167	243.479167	b
243.872396	243.872396	db
244.274479	244.274479	b
244.673437	244.673437	db
245.057292	245.057292	b
245.44166600000003	245.44166600000003	db
245.86875	245.86875	b
246.266146	246.266146	db
246.661458	246.661458	b
247.058854	247.058854	db
247.45625	247.45625	b
247.861458	247.861458	db
248.253125	248.253125	b
248.628125	248.628125	db
249.019792	249.019792	b
249.406771	249.406771	db
249.793229	249.793229	b
250.159896	250.159896	db
250.553646	250.553646	b
250.926562	250.926562	db
251.334375	251.334375	b
251.757813	251.757813	db
252.817839	252.817839	b
253.877865	253.877865	db
254.937891	254.937891	b
255.997917	255.997917	db
256.433073	256.433073	b
256.868229	256.868229	db
257.302083	257.302083	b
257.791667	257.791667	db
258.216407	258.216407	b
258.641146	258.641146	db
259.065886	259.065886	b
259.490625	259.490625	db
259.908854	259.908854	b
260.327083	260.327083	db
260.754166	260.754166	b
261.18125	261.18125	db
261.592188	261.592188	b
262.003125	262.003125	db
262.43906200000004	262.43906200000004	b
262.875	262.875	db
263.304427	263.304427	b
263.733855	263.733855	db
264.16015600000003	264.16015600000003	b
264.586458	264.586458	db
265.059896	265.059896	b
265.557292	265.557292	db
266.054687	266.054687	b
266.552083	266.552083	db
266.99375	266.99375	b
267.435417	267.435417	db
267.923959	267.923959	b
268.4125	268.4125	db
268.838021	268.838021	b
269.263542	269.263542	db
269.736979	269.736979	b
270.210417	270.210417	db
270.6375	270.6375	b
271.064584	271.064584	db
271.507292	271.507292	b
271.95	271.95	db
272.430729	272.430729	b
272.910417	272.910417	db
273.390105	273.390105	b
273.869792	273.869792	db
274.297657	274.297657	b
274.725521	274.725521	db
275.163282	275.163282	b
275.601042	275.601042	db
276.075	276.075	b
276.52013900000003	276.52013900000003	db
276.965278	276.965278	b
277.410417	277.410417	db
277.817708	277.817708	b
278.225	278.225	db
278.591248	278.591248	b
279.052997	279.052997	db
279.463542	279.463542	b
279.92829900000004	279.92829900000004	db
280.393056	280.393056	b
280.857813	280.857813	db
281.364583	281.364583	b
