192.0	192.0	db
193.0	193.0	b
194.0	194.0	b
195.0	195.0	db
196.0	196.0	b
197.0	197.0	b
198.0	198.0	db
199.0	199.0	b
200.0	200.0	b
201.0	201.0	db
202.0	202.0	b
203.0	203.0	b
204.0	204.0	db
205.0	205.0	b
206.0	206.0	b
207.0	207.0	db
208.0	208.0	b
209.0	209.0	b
210.0	210.0	db
211.0	211.0	b
212.0	212.0	b
213.0	213.0	db
214.0	214.0	b
215.0	215.0	b
216.0	216.0	db
217.0	217.0	b
218.0	218.0	b
219.0	219.0	db
220.0	220.0	b
221.0	221.0	b
222.0	222.0	db
223.0	223.0	b
224.0	224.0	b
225.0	225.0	db
226.0	226.0	b
227.0	227.0	b
228.0	228.0	db
229.0	229.0	b
230.0	230.0	b
231.0	231.0	db
232.0	232.0	b
233.0	233.0	b
234.0	234.0	db
235.0	235.0	b
236.0	236.0	b
237.0	237.0	db
238.0	238.0	b
239.0	239.0	b
240.0	240.0	db
241.0	241.0	b
242.0	242.0	b
243.0	243.0	db
244.0	244.0	b
245.0	245.0	b
246.0	246.0	db
247.0	247.0	b
248.0	248.0	b
249.0	249.0	db
250.0	250.0	b
251.0	251.0	b
252.0	252.0	db
253.0	253.0	b
254.0	254.0	b
255.0	255.0	db
256.0	256.0	b
257.0	257.0	b
258.0	258.0	db
259.0	259.0	b
260.0	260.0	b
261.0	261.0	db
262.0	262.0	b
263.0	263.0	b
264.0	264.0	db
265.0	265.0	b
266.0	266.0	b
267.0	267.0	db
268.0	268.0	b
269.0	269.0	b
270.0	270.0	db
271.0	271.0	b
272.0	272.0	b
273.0	273.0	db
274.0	274.0	b
275.0	275.0	b
276.0	276.0	db
277.0	277.0	b
278.0	278.0	b
279.0	279.0	db
280.0	280.0	b
281.0	281.0	b
282.0	282.0	db
283.0	283.0	b
284.0	284.0	b
285.0	285.0	db
286.0	286.0	b
287.0	287.0	b
288.0	288.0	db
289.0	289.0	b
290.0	290.0	b
291.0	291.0	db
292.0	292.0	b
293.0	293.0	b
294.0	294.0	db
295.0	295.0	b
296.0	296.0	b
297.0	297.0	db
298.0	298.0	b
299.0	299.0	b
300.0	300.0	db
