167.279747	167.279747	db
167.772268	167.772268	b
168.191071	168.191071	b
168.679319	168.679319	b
169.134980	169.134980	db
169.560728	169.560728	b
170.034018	170.034018	b
170.541496	170.541496	b
171.257307	171.257307	db
171.693204	171.693204	b
172.121623	172.121623	b
172.532947	172.532947	b
172.951216	172.951216	db
173.380702	173.380702	b
173.841172	173.841172	b
174.290424	174.290424	b
174.804846	174.804846	db
175.256235	175.256235	b
175.697474	175.697474	b
176.158478	176.158478	b
176.766917	176.766917	db
177.194267	177.194267	b
177.621617	177.621617	b
178.027066	178.027066	b
178.483262	178.483262	db
178.884437	178.884437	b
179.306445	179.306445	b
179.821401	179.821401	b
180.352384	180.352384	db
180.794691	180.794691	b
181.234862	181.234862	b
181.689989	181.689989	b
182.111997	182.111997	db
182.575672	182.575672	b
183.003022	183.003022	b
183.478449	183.478449	b
183.918620	183.918620	db
184.361995	184.361995	b
184.792550	184.792550	b
185.251952	185.251952	b
185.712421	185.712421	db
186.136566	186.136566	b
186.626950	186.626950	b
187.056437	187.056437	b
187.534001	187.534001	db
187.994470	187.994470	b
188.423957	188.423957	b
188.952803	188.952803	b
189.399383	189.399383	db
189.840088	189.840088	b
190.288271	190.288271	b
190.733249	190.733249	b
191.171283	191.171283	db
191.648847	191.648847	b
192.125876	192.125876	b
192.560171	192.560171	b
192.993931	192.993931	db
193.447456	193.447456	b
193.875875	193.875875	b
194.363587	194.363587	b
194.919142	194.919142	db
195.480039	195.480039	b
196.040936	196.040936	b
196.792004	196.792004	b
197.543071	197.543071	db
198.217751	198.217751	b
198.766895	198.766895	b
199.479501	199.479501	b
200.576189	200.576189	db
201.246594	201.246594	b
201.720952	201.720952	b
202.192105	202.192105	b
202.701720	202.701720	db
203.192105	203.192105	b
203.649369	203.649369	b
204.101292	204.101292	b
204.565500	204.565500	db
205.012616	205.012616	b
205.448513	205.448513	b
205.918598	205.918598	b
206.389751	206.389751	db
206.875861	206.875861	b
207.381203	207.381203	b
208.170732	208.170732	b
208.629065	208.629065	db
209.045731	209.045731	b
209.473081	209.473081	b
209.951713	209.951713	b
210.371585	210.371585	db
210.825644	210.825644	b
211.289319	211.289319	b
211.797865	211.797865	b
212.220942	212.220942	db
212.658975	212.658975	b
213.113035	213.113035	b
213.597009	213.597009	b
214.025427	214.025427	db
214.447969	214.447969	b
214.885469	214.885469	b
215.476280	215.476280	b
215.961323	215.961323	db
216.373715	216.373715	b
216.782903	216.782903	b
217.198501	217.198501	b
217.673928	217.673928	db
218.169120	218.169120	b
218.740166	218.740166	b
219.387067	219.387067	b
220.033968	220.033968	db
220.531297	220.531297	b
221.028625	221.028625	b
221.531830	221.531830	b
222.035034	222.035034	db
222.537171	222.537171	b
223.045717	223.045717	b
223.613559	223.613559	b
224.181400	224.181400	db
224.693151	224.693151	b
225.204903	225.204903	b
225.719326	225.719326	b
226.233748	226.233748	db
226.732679	226.732679	b
227.244431	227.244431	b
227.851268	227.851268	b
228.458105	228.458105	db
229.000573	229.000573	b
229.543040	229.543040	b
230.060935	230.060935	b
230.578829	230.578829	db
231.069748	231.069748	b
231.659491	231.659491	b
232.381712	232.381712	b
233.103933	233.103933	db
233.642928	233.642928	b
234.169104	234.169104	b
234.674178	234.674178	b
235.179252	235.179252	db
235.739081	235.739081	b
236.298909	236.298909	b
236.872626	236.872626	b
237.446344	237.446344	db
238.055318	238.055318	b
238.512582	238.512582	b
239.041427	239.041427	b
239.532346	239.532346	db
240.009489	240.009489	b
240.512580	240.512580	b
241.154673	241.154673	b
242.200613	242.200613	db
242.920697	242.920697	b
243.368880	243.368880	b
243.847512	243.847512	b
244.305311	244.305311	db
244.794093	244.794093	b
245.238537	245.238537	b
245.709156	245.709156	b
246.158942	246.158942	db
246.651997	246.651997	b
247.094304	247.094304	b
247.604987	247.604987	b
248.057978	248.057978	db
248.557978	248.557978	b
249.013640	249.013640	b
249.462891	249.462891	b
249.938852	249.938852	db
250.406267	250.406267	b
250.880625	250.880625	b
251.350710	251.350710	b
251.820261	251.820261	db
252.317589	252.317589	b
252.782867	252.782867	b
253.242268	253.242268	b
253.734255	253.734255	db
254.344297	254.344297	b
254.979980	254.979980	b
255.476241	255.476241	b
255.947928	255.947928	db
256.419616	256.419616	b
256.883824	256.883824	b
257.347499	257.347499	b
257.832007	257.832007	db
258.287135	258.287135	b
258.747605	258.747605	b
259.221963	259.221963	b
259.727304	259.727304	db
260.177109	260.177109	b
260.650903	260.650903	b
261.111918	261.111918	b
261.768969	261.768969	db
262.662397	262.662397	b
263.555826	263.555826	b
264.061168	264.061168	b
264.522171	264.522171	db
264.952727	264.952727	b
265.384884	265.384884	b
265.840546	265.840546	b
266.326657	266.326657	db
266.828793	266.828793	b
267.258279	267.258279	b
267.705929	267.705929	b
268.135416	268.135416	db
268.577723	268.577723	b
269.106034	269.106034	b
269.583064	269.583064	b
270.182956	270.182956	db
270.965007	270.965007	b
271.747057	271.747057	b
272.180283	272.180283	b
272.594813	272.594813	db
273.012548	273.012548	b
273.466607	273.466607	b
273.903572	273.903572	b
274.501863	274.501863	db
275.210195	275.210195	b
275.918527	275.918527	b
276.384339	276.384339	b
276.813826	276.813826	db
277.257201	277.257201	b
277.673334	277.673334	b
278.127927	278.127927	b
278.576645	278.576645	db
279.014678	279.014678	b
279.436686	279.436686	b
279.886472	279.886472	b
280.308480	280.308480	db
280.762005	280.762005	b
281.177069	281.177069	b
281.622582	281.622582	b
282.073436	282.073436	db
282.519483	282.519483	b
282.932409	282.932409	b
283.365635	283.365635	b
283.849075	283.849075	db
284.295656	284.295656	b
284.729416	284.729416	b
285.174929	285.174929	b
285.640206	285.640206	db
286.081445	286.081445	b
286.556871	286.556871	b
286.997576	286.997576	b
287.446828	287.446828	db
287.903559	287.903559	b
288.352276	288.352276	b
288.802062	288.802062	b
289.239561	289.239561	db
289.710714	289.710714	b
290.190949	290.190949	b
290.650884	290.650884	b
291.185606	291.185606	db
291.629516	291.629516	b
292.087315	292.087315	b
292.585177	292.585177	b
293.026416	293.026416	db
293.478339	293.478339	b
293.934535	293.934535	b
294.362954	294.362954	b
294.833038	294.833038	db
295.274277	295.274277	b
295.737952	295.737952	b
296.227268	296.227268	b
297.001840	297.001840	db
