95.484375	95.484375	b
96.386719	96.386719	b
97.240885	97.240885	db
98.080729	98.080729	b
98.627604	98.627604	b
99.380859	99.380859	db
100.123698	100.123698	b
100.623698	100.623698	b
101.196615	101.196615	db
101.770833	101.770833	b
102.415364	102.415364	b
103.30599	103.30599	db
103.988281	103.988281	b
104.481771	104.481771	b
105.080729	105.080729	db
105.621094	105.621094	b
106.057292	106.057292	b
106.540365	106.540365	db
106.958333	106.958333	b
107.36914099999998	107.36914099999998	b
107.811198	107.811198	db
108.248698	108.248698	b
108.694661	108.694661	b
109.089192	109.089192	db
109.71224	109.71224	b
110.432292	110.432292	b
111.513021	111.513021	db
112.211589	112.211589	b
112.86849	112.86849	b
113.89843799999998	113.89843799999998	db
114.669271	114.669271	b
115.171875	115.171875	b
115.764323	115.764323	db
116.376302	116.376302	b
116.991536	116.991536	b
117.842448	117.842448	db
118.526042	118.526042	b
119.005208	119.005208	b
119.595052	119.595052	db
120.144531	120.144531	b
120.591797	120.591797	b
121.084635	121.084635	db
121.533854	121.533854	b
121.967448	121.967448	b
122.516276	122.516276	db
123.051432	123.051432	b
123.642578	123.642578	b
124.57487	124.57487	db
125.43164099999998	125.43164099999998	b
126.002604	126.002604	b
126.64974	126.64974	db
127.401693	127.401693	b
128.266927	128.266927	b
129.58463500000002	129.58463500000002	db,,1
129.94987	129.94987	b
130.24348999999998	130.24348999999998	b
130.528646	130.528646	db
130.81901000000002	130.81901000000002	b
131.088542	131.088542	b
131.330729	131.330729	db
131.657552	131.657552	b
131.903646	131.903646	b
132.18098999999998	132.18098999999998	db
132.46875	132.46875	b
132.726562	132.726562	b
132.992188	132.992188	db
133.270833	133.270833	b
133.51237	133.51237	b
133.772786	133.772786	db
134.035156	134.035156	b
134.296875	134.296875	b
134.564453	134.564453	db
134.841797	134.841797	b
135.125	135.125	b
135.43098999999998	135.43098999999998	db
135.763021	135.763021	b
136.13151000000002	136.13151000000002	b
136.533854	136.533854	db
136.842448	136.842448	b
137.091146	137.091146	b
137.383464	137.383464	db
137.63476599999998	137.63476599999998	b
137.863933	137.863933	b
138.13151000000002	138.13151000000002	db
138.390625	138.390625	b
138.633464	138.633464	b
138.910156	138.910156	db
139.169922	139.169922	b
139.444661	139.444661	b
139.70898400000002	139.70898400000002	db
139.945312	139.945312	b
140.210938	140.210938	b
140.613281	140.613281	db
141.035156	141.035156	b
141.320964	141.320964	b
141.586589	141.586589	db
141.860677	141.860677	b
142.160156	142.160156	b
142.61588500000005	142.61588500000005	db
143.011719	143.011719	b
143.68098999999995	143.68098999999995	b
144.21875	144.21875	db
144.666667	144.666667	b
144.984375	144.984375	b
145.309896	145.309896	db
145.617188	145.617188	b
145.886719	145.886719	b
146.164062	146.164062	db
146.44987	146.44987	b
146.736979	146.736979	b
147.004557	147.004557	db
147.292969	147.292969	b
147.53710900000004	147.53710900000004	b
147.800781	147.800781	db
148.096354	148.096354	b
148.355469	148.355469	b
148.60026000000005	148.60026000000005	db
148.845052	148.845052	b
149.089844	149.089844	b
149.345052	149.345052	db
149.591797	149.591797	b
149.861328	149.861328	b
150.110677	150.110677	db
150.382161	150.382161	b
150.652344	150.652344	b
150.911458	150.911458	db
151.167969	151.167969	b
151.419271	151.419271	b
151.66601599999996	151.66601599999996	db
151.91276000000005	151.91276000000005	b
152.211589	152.211589	b
152.542969	152.542969	db
152.867621	152.867621	b
153.192274	153.192274	b
153.516927	153.516927	db
153.84158	153.84158	b
154.166233	154.166233	b
154.49088500000005	154.49088500000005	db
155.354818	155.354818	b
156.21875	156.21875	b
156.760417	156.760417	db
157.461263	157.461263	b
158.16210900000004	158.16210900000004	b
159.74023400000004	159.74023400000004	db
160.755208	160.755208	b
161.770182	161.770182	b
162.785156	162.785156	db
163.28558999999996	163.28558999999996	b
163.786024	163.786024	b
164.545573	164.545573	db
164.997344	164.997344	b
165.42413	165.42413	b
165.844299	165.844299	db
166.28101	166.28101	b
166.714412	166.714412	b
167.104805	167.104805	db
167.524974	167.524974	b
168.064246	168.064246	b
168.530733	168.530733	db
169.122939	169.122939	b
169.55638000000005	169.55638000000005	b
169.989745	169.989745	db
170.58856799999995	170.58856799999995	b
171.217167	171.217167	b
171.832533	171.832533	db
172.41481399999995	172.41481399999995	b
172.990478	172.990478	b
173.546292	173.546292	db
174.168275	174.168275	b
174.777023	174.777023	b
175.32622	175.32622	db
175.809249	175.809249	b
176.365063	176.365063	b
176.841475	176.841475	db
177.60553000000004	177.60553000000004	bR
178.070032	178.070032	bR
178.46154	178.46154	bR
178.743559	178.743559	bR
178.962539	178.962539	bR
179.158293	179.158293	bR
179.35286499999995	179.35286499999995	bR
179.527344	179.527344	bR
179.6875	179.6875	bR
179.855469	179.855469	bR
180.015625	180.015625	bR
180.183594	180.183594	bR
180.372396	180.372396	bR
180.583333	180.583333	bR
180.828125	180.828125	bR
181.18099	181.18099	bR
